;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
12262;68778024;2020-02-14;0.056683333333333336;0.0;10.0;0.005668333333333333;0.08958199999999998;0;;;0.08391366666666665;;;0.0
12263;68778031;2020-02-14;0.2203866666666667;0.0;6.0;0.03673111111111112;-2.203862222222222;0;;;-2.240593333333333;;;0.0
12264;68778045;2020-02-14;0.024366666666666665;0.0;5.0;0.004873333333333333;0.08602466666666662;0;;;0.0811513333333333;;;0.0
12265;68778136;2020-02-14;0.03345833333333333;0.0;10.0;0.0033458333333333335;-0.44552083333333364;0;;;-0.44886666666666697;;;0.0
12266;68778143;2020-02-14;0.0040550000000000004;0.0;5.0;0.0008110000000000001;0.014315000000000001;0;;;0.013504000000000002;;;0.0
12267;68778164;2020-02-14;0.014161666666666668;0.0;3.0;0.004720555555555556;0.08681000000000005;0;;;0.08208944444444449;;;0.0
12268;68778171;2020-02-14;0.044063333333333336;0.0;7.0;0.006294761904761905;0.11112023809523808;0;;;0.10482547619047618;;;0.0
12269;68778185;2020-02-14;0.14522666666666667;0.0;4.0;0.03630666666666667;0.6146383333333334;0;;;0.5783316666666667;;;0.0
12270;68778206;2020-02-14;0.009923333333333333;0.0;3.0;0.0033077777777777775;0.058385555555555566;0;;;0.05507777777777779;;;0.0
12271;68778213;2020-02-14;0.07238666666666667;0.0;3.0;0.02412888888888889;0.3910044444444444;1;;;0.3668755555555555;;;
12272;68778220;2020-02-14;0.04211666666666666;0.0;4.0;0.010529166666666666;0.18586541666666673;0;;;0.17533625000000005;;;0.0
12273;68778234;2020-02-14;0.08974666666666668;1.0;4.0;-1.1378166666666667;-0.7615800000000001;1;;;0.3762366666666666;;;
12274;68778241;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
12275;68778276;2020-02-14;0.029026666666666662;0.0;3.0;0.009675555555555554;0.17079611111111104;0;;;0.1611205555555555;;;0.0
12276;68778283;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
12277;68778290;2020-02-14;0.043221666666666665;1.0;5.0;-0.9567783333333333;-1.7782499999999999;0;;;-0.8214716666666666;;;0.0
12278;68778304;2020-02-14;0.06120166666666666;0.0;3.0;0.020400555555555554;-1.2571422222222224;0;;;-1.277542777777778;;;0.0
12279;68778311;2020-02-14;0.2608833333333333;0.0;3.0;0.0869611111111111;-5.573894999999999;1;;;-5.66085611111111;;;
12280;68778325;2020-02-14;0.14286000000000001;1.0;7.0;-0.6122428571428572;-2.219816428571429;0;;;-1.6075735714285715;;;0.0
12281;68778332;2020-02-14;0.0;0.0;5.0;0.0;0.0;0;;;0.0;;;0.0
12282;68778346;2020-02-14;0.08899499999999999;0.0;4.0;0.022248749999999998;-2.215935833333333;1;;;-2.238184583333333;;;
12283;68778353;2020-02-14;0.0;0.0;5.0;0.0;0.0;0;;;0.0;;;0.0
12284;68778374;2020-02-14;0.006213333333333334;0.0;4.0;0.0015533333333333334;0.02742125;0;;;0.025867916666666668;;;0.0
12285;68778395;2020-02-14;0.04790166666666667;0.0;5.0;0.009580333333333333;0.34607300000000024;0;;;0.3364926666666669;;;0.0
12286;68778416;2020-02-14;0.09438333333333333;0.0;3.0;0.03146111111111111;0.4451138888888889;1;;;0.4136527777777778;;;
12287;68778423;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12288;68778430;2020-02-14;0.16731;0.0;4.0;0.0418275;-1.5382770833333335;1;;;-1.5801045833333334;;;
12289;68778444;2020-02-14;0.036255;0.0;5.0;0.0072510000000000005;-0.8772563333333332;1;;;-0.8845073333333332;;;
12290;68778451;2020-02-14;0.18303666666666665;0.0;3.0;0.06101222222222222;-5.7311738888888915;1;;;-5.792186111111113;;;
12291;68778465;2020-02-14;0.004988333333333333;0.0;4.0;0.0012470833333333333;0.022012500000000008;1;;;0.020765416666666675;;;
12292;68778472;2020-02-14;0.19030499999999997;0.0;4.0;0.047576249999999994;-0.3331341666666666;1;;;-0.3807104166666666;;;
12293;68778486;2020-02-14;0.40913333333333335;0.0;3.0;0.1363777777777778;-1.5164633333333342;1;;;-1.6528411111111119;;;
12294;68778493;2020-02-14;0.23567000000000002;0.0;3.0;0.07855666666666668;1.431609444444444;1;;;1.3530527777777774;;;
12295;68778521;2020-02-14;0.16683;0.0;6.0;0.027805;-1.2359033333333322;1;;;-1.2637083333333323;;;
12296;68778542;2020-02-14;0.22484833333333332;0.0;3.0;0.07494944444444444;-3.1786372222222226;0;;;-3.253586666666667;;;0.0
12297;68778556;2020-02-14;0.00424;0.0;5.0;0.000848;0.014967666666666662;0;;;0.014119666666666662;;;0.0
12298;68778563;2020-02-14;0.07975333333333333;0.0;4.0;0.019938333333333332;0.3780916666666667;0;;;0.3581533333333334;;;0.0
12299;68778570;2020-02-14;0.006213333333333334;0.0;3.0;0.0020711111111111112;0.036561666666666666;0;;;0.03449055555555555;;;0.0
12300;68778584;2020-02-14;0.03415;0.0;4.0;0.0085375;-1.1693458333333329;1;;;-1.177883333333333;;;
12301;68778591;2020-02-14;0.155865;0.0;2.0;0.0779325;-0.985384166666667;1;;;-1.063316666666667;;;
12302;68778605;2020-02-14;0.07767;0.0;3.0;0.02589;-4.746053888888886;0;;;-4.771943888888886;;;0.0
12303;68778612;2020-02-14;0.014348333333333333;0.0;2.0;0.007174166666666666;0.13184916666666666;1;;;0.12467499999999998;;;
12304;68778626;2020-02-14;0.006213333333333334;0.0;4.0;0.0015533333333333334;-2.2163654166666666;1;;;-2.21791875;;;
12305;68778633;2020-02-14;0.14146499999999998;0.0;3.0;0.047154999999999996;-0.8577611111111116;0;;;-0.9049161111111116;;;0.0
12306;68778640;2020-02-14;0.308025;0.0;3.0;0.102675;-0.7157894444444429;1;;;-0.8184644444444429;;;
12307;68778654;2020-02-14;0.34575833333333333;0.0;3.0;0.11525277777777777;-7.3663672222222205;1;;;-7.481619999999999;;;
12308;68778661;2020-02-14;0.018386666666666666;0.0;3.0;0.006128888888888889;-1.5311483333333336;0;;;-1.5372772222222224;;;0.0
12309;68778675;2020-02-14;0.006213333333333334;0.0;2.0;0.003106666666666667;0.07836333333333331;0;;;0.07525666666666665;;;0.0
12310;68778682;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
12311;68778696;2020-02-14;0.16849666666666666;0.0;2.0;0.08424833333333333;-10.617446666666671;1;;;-10.701695000000004;;;
12312;68778703;2020-02-14;0.19212833333333335;0.0;2.0;0.09606416666666667;-4.545066666666667;1;;;-4.641130833333333;;;
12313;68778710;2020-02-14;0.020291666666666666;0.0;8.0;0.0025364583333333333;0.044774791666666654;1;;;0.04223833333333332;;;
12314;68778724;2020-02-14;0.0040550000000000004;0.0;5.0;0.0008110000000000001;-1.9824410000000001;0;;;-1.983252;;;0.0
12315;68778731;2020-02-14;0.0;0.0;3.0;0.0;0.003476666666666666;0;;;0.003476666666666666;;;0.0
12316;68778766;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12317;68778773;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
12318;68778780;2020-02-14;0.045881666666666675;0.0;4.0;0.011470416666666669;-0.8526254166666662;0;;;-0.864095833333333;;;0.0
12319;68778794;2020-02-14;0.020546666666666668;0.0;4.0;0.005136666666666667;0.13117416666666668;0;;;0.1260375;;;0.0
12320;68778801;2020-02-14;0.00424;0.0;2.0;0.00212;-2.454100833333333;1;;;-2.456220833333333;;;
12321;68778815;2020-02-14;0.15856833333333334;0.0;3.0;0.05285611111111111;-2.161134444444445;1;;;-2.213990555555556;;;
12322;68778836;2020-02-14;0.024226666666666664;0.0;3.0;0.008075555555555555;-1.612827222222222;0;;;-1.6209027777777776;;;0.0
12323;68778843;2020-02-14;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
12324;68778864;2020-02-14;0.0;0.0;4.0;0.0;0.011762916666666665;1;;;0.011762916666666665;;;
12325;68778892;2020-02-14;0.0;0.0;3.0;0.0;0.01568388888888889;0;;;0.01568388888888889;;;0.0
12326;68778906;2020-02-14;0.012183333333333332;0.0;4.0;0.003045833333333333;0.05376541666666665;0;;;0.05071958333333332;;;0.0
12327;68779270;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
12328;68779431;2020-02-14;0.0;0.0;2.0;0.0;0.010179999999999998;0;;;0.010179999999999998;;;0.0
12329;68782504;2020-02-14;1.6491183333333332;0.0;14.0;0.11779416666666666;-4.6688525;1;;;-4.786646666666667;;;
12330;68782525;2020-02-14;0.0;0.0;1.0;0.0;0.043800000000000006;0;;;0.043800000000000006;;;0.0
12331;68782532;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12332;68782672;2020-02-14;0.017686666666666667;0.0;1.0;0.017686666666666667;0.45830166666666666;0;;;0.440615;;;0.0
12333;68782686;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12334;68782693;2020-02-14;0.0;0.0;1.0;0.0;-5.0;1;;;-5.0;;;
12335;68782721;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12336;68782735;2020-02-14;0.07936666666666667;0.0;1.0;0.07936666666666667;-12.60556833333333;1;;;-12.684934999999998;;;
12337;68782763;2020-02-14;0.0;0.0;1.0;0.0;0.08759333333333334;1;;;0.08759333333333334;;;
12338;68782770;2020-02-14;0.002766666666666667;0.0;1.0;0.002766666666666667;0.07168833333333333;1;;;0.06892166666666666;;;
12339;68782784;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12340;68782791;2020-02-14;0.011506666666666667;0.0;1.0;0.011506666666666667;0.29815;0;;;0.28664333333333336;;;0.0
12341;68782805;2020-02-14;0.025776666666666666;0.0;2.0;0.012888333333333333;-2.182720000000001;0;;;-2.1956083333333343;;;0.0
12342;68783274;2020-02-14;0.06465166666666666;0.0;4.0;0.016162916666666666;0.23669166666666666;0;;;0.22052875;;;0.0
12343;68783281;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12344;68783561;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12345;68783575;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12346;68783596;2020-02-14;0.04262166666666667;0.0;3.0;0.014207222222222224;0.1498705555555556;1;;;0.13566333333333336;;;
12347;68783624;2020-02-14;0.0005633333333333333;0.0;10.0;5.633333333333333e-05;0.0005944999999999998;0;;;0.0005381666666666664;;;0.0
12348;68783694;2020-02-14;0.027143333333333335;0.0;15.0;0.0018095555555555558;-0.30395466666666676;0;;;-0.3057642222222223;;;0.0
12349;68783701;2020-02-14;0.043976666666666664;0.0;6.0;0.007329444444444444;-0.7697052777777778;0;;;-0.7770347222222221;;;0.0
12350;68783722;2020-02-14;0.22533999999999998;0.0;3.0;0.07511333333333332;-0.4611911111111113;1;;;-0.5363044444444446;;;
12351;68784100;2020-02-14;0.0033983333333333335;0.0;2.0;0.0016991666666666668;0.14089249999999998;1;;;0.1391933333333333;;;
12352;68784114;2020-02-14;0.008543333333333333;0.0;2.0;0.004271666666666667;0.07925333333333337;1;;;0.0749816666666667;;;
12353;68784121;2020-02-14;0.0;0.0;4.0;0.0;-1.25;0;;;-1.25;;;0.0
12354;68785374;2020-02-14;0.08838833333333333;0.0;3.0;0.02946277777777778;-4.320165000000001;0;;;-4.349627777777779;;;0.0
12355;68785395;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
12356;68785402;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12357;68785416;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12358;68785444;2020-02-14;0.016333333333333335;0.0;3.0;0.005444444444444445;0.14107611111111107;1;;;0.13563166666666662;;;
12359;68785451;2020-02-14;0.08083333333333333;0.0;2.0;0.04041666666666666;-3.969259166666667;0;;;-4.0096758333333336;;;0.0
12360;68785465;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12361;68785486;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12362;68785493;2020-02-14;7.000000000000001e-05;0.0;2.0;3.5000000000000004e-05;0.0015375000000000007;1;;;0.0015025000000000006;;;
12363;68785500;2020-02-14;0.021503333333333333;0.0;2.0;0.010751666666666666;-2.4141125;0;;;-2.4248641666666666;;;0.0
12364;68785514;2020-02-14;0.009779999999999999;0.0;2.0;0.004889999999999999;0.12671583333333336;1;;;0.12182583333333336;;;
12365;68785521;2020-02-14;0.06552833333333333;0.0;3.0;0.021842777777777777;-4.627656111111108;0;;;-4.6494988888888855;;;0.0
12366;68785556;2020-02-14;0.010868333333333334;0.0;4.0;0.0027170833333333335;0.028662083333333345;0;;;0.02594500000000001;;;0.0
12367;68785640;2020-02-14;0.5637566666666667;2.0;5.0;-1.4362433333333333;-2.1447513333333323;1;;;-0.7085079999999991;;;
12368;68787684;2020-02-14;0.06398166666666667;0.0;2.0;0.031990833333333336;-1.9469299999999994;0;;;-1.9789208333333328;;;0.0
12369;68787691;2020-02-14;0.058034999999999996;0.0;1.0;0.058034999999999996;-3.87984;1;;;-3.937875;;;
12370;68787705;2020-02-14;0.07333;0.0;2.0;0.036665;0.5134900000000001;1;;;0.4768250000000001;;;
12371;68788272;2020-02-14;0.0;0.0;2.0;0.0;-2.5;1;;;-2.5;;;
12372;68788601;2020-02-14;0.014273333333333332;0.0;3.0;0.0047577777777777774;0.15248000000000003;0;;;0.14772222222222225;;;0.0
12373;68788615;2020-02-14;0.011506666666666667;0.0;3.0;0.0038355555555555556;0.09938333333333331;0;;;0.09554777777777776;;;0.0
12374;68788643;2020-02-14;0.012143333333333334;0.0;1.0;0.012143333333333334;0.358435;0;;;0.34629166666666666;;;0.0
12375;68788650;2020-02-14;0.06291000000000001;0.0;2.0;0.031455000000000004;-4.016078333333332;1;;;-4.047533333333332;;;
12376;68788664;2020-02-14;0.03800833333333333;0.0;1.0;0.03800833333333333;-4.202030000000001;1;;;-4.240038333333334;;;
12377;68788671;2020-02-14;0.025043333333333334;0.0;2.0;0.012521666666666667;0.34635916666666655;0;;;0.3338374999999999;;;0.0
12378;68788692;2020-02-14;0.0;0.0;1.0;0.0;0.043800000000000006;1;;;0.043800000000000006;;;
12379;68788706;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12380;68788720;2020-02-14;0.024698333333333336;0.0;2.0;0.012349166666666668;0.2630991666666667;1;;;0.25075000000000003;;;
12381;68788741;2020-02-14;0.040435;1.0;4.0;-1.19945625;-2.176053333333333;0;;;-0.9765970833333332;;;0.0
12382;68788783;2020-02-14;0.04322;0.0;4.0;0.010805;-0.9443045833333334;0;;;-0.9551095833333334;;;0.0
12383;68788790;2020-02-14;0.05826;1.0;3.0;-1.5695666666666666;-2.7564338888888886;0;;0.0;-1.186867222222222;;;0.0
12384;68789994;2020-02-14;0.022565;0.0;3.0;0.007521666666666667;-1.5929805555555567;0;;;-1.6005022222222234;;;0.0
12385;68790001;2020-02-14;0.008313333333333334;1.0;2.0;-2.479216666666667;-2.375665;1;;;0.10355166666666668;;;
12386;68790022;2020-02-14;0.051071666666666675;1.0;6.0;-0.7907736111111112;-1.4238336111111112;0;;;-0.6330600000000001;;;0.0
12387;68790036;2020-02-14;0.0;0.0;2.0;0.0;-2.5;0;;;-2.5;;;0.0
12388;68790043;2020-02-14;0.03568166666666667;0.0;2.0;0.017840833333333334;-2.105818333333334;0;;;-2.1236591666666675;;;0.0
12389;68790050;2020-02-14;0.02974333333333333;0.0;2.0;0.014871666666666665;0.38534416666666677;0;;;0.3704725000000001;;;0.0
12390;68790064;2020-02-14;0.0032550000000000005;0.0;2.0;0.0016275000000000003;0.04217166666666666;0;;;0.040544166666666666;;;0.0
12391;68790071;2020-02-14;0.0023516666666666664;0.0;1.0;0.0023516666666666664;0.060928333333333334;0;;;0.058576666666666666;;;0.0
12392;68790085;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12393;68790092;2020-02-14;0.0053;0.0;2.0;0.00265;0.0692225;0;;;0.0665725;;;0.0
12394;68790106;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12395;68790113;2020-02-14;0.04332666666666666;0.0;1.0;0.04332666666666666;1.0252299999999996;0;;0.0;0.981903333333333;;;0.0
12396;68790134;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12397;68790141;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12398;68790155;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12399;68790162;2020-02-14;0.01592666666666667;0.0;1.0;0.01592666666666667;-4.701113333333331;0;;;-4.717039999999998;;;0.0
12400;68790176;2020-02-14;0.13380333333333333;0.0;2.0;0.06690166666666666;-7.329253333333335;1;;;-7.396155000000001;;;
12401;68790183;2020-02-14;0.01592666666666667;0.0;1.0;0.01592666666666667;-4.666426666666666;1;;;-4.682353333333333;;;
12402;68790190;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12403;68790204;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12404;68790211;2020-02-14;0.0;0.0;6.0;0.0;0.0;0;;;0.0;;;0.0
12405;68790253;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12406;68790274;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12407;68790295;2020-02-14;0.019754999999999998;0.0;1.0;0.019754999999999998;-4.535948333333334;1;;;-4.555703333333334;;;
12408;68790512;2020-02-14;0.003828333333333333;0.0;1.0;0.003828333333333333;0.09921166666666671;0;;;0.09538333333333338;;;0.0
12409;68790540;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12410;68790561;2020-02-14;0.003828333333333333;0.0;1.0;0.003828333333333333;0.09921166666666671;0;;;0.09538333333333338;;;0.0
12411;68790575;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12412;68790596;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12413;68790631;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
12414;68790666;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12415;68790694;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12416;68790701;2020-02-14;0.01873666666666667;0.0;2.0;0.009368333333333334;-2.4544333333333337;0;;;-2.463801666666667;;;0.0
12417;68791093;2020-02-14;0.17843833333333334;0.0;1.0;0.17843833333333334;-1.8337749999999993;1;;;-2.0122133333333325;;;
12418;68791233;2020-02-14;0.10049333333333334;0.0;2.0;0.05024666666666667;0.42021916666666664;0;;;0.3699725;;;0.0
12419;68796203;2020-02-14;0.09129166666666666;0.0;4.0;0.022822916666666665;-0.7867879166666666;0;;;-0.8096108333333333;;;0.0
12420;68798324;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12421;68798331;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
12422;68798380;2020-02-14;0.03245666666666667;0.0;2.0;0.016228333333333334;0.24480833333333335;1;;;0.22858;;;
12423;68798464;2020-02-14;0.02758833333333333;0.0;2.0;0.013794166666666665;-2.2410008333333336;1;;;-2.254795;;;
12424;68801796;2020-02-14;0.038836666666666665;0.0;5.0;0.007767333333333333;0.14567066666666664;0;;;0.13790333333333332;;;0.0
12425;68801824;2020-02-14;0.12756833333333334;0.0;8.0;0.015946041666666667;0.2738258333333333;0;;;0.25787979166666664;;;0.0
12426;68802342;2020-02-14;0.15767333333333333;0.0;8.0;0.019709166666666667;0.3957245833333333;0;;;0.37601541666666666;;;0.0
12427;68802391;2020-02-14;0.23321666666666666;0.0;2.0;0.11660833333333333;0.14537916666666678;1;;;0.028770833333333468;;;
12428;68802594;2020-02-14;0.09389666666666667;0.0;3.0;0.03129888888888889;0.5444055555555556;1;;;0.5131066666666667;;;
12429;68802622;2020-02-14;0.003948333333333333;0.0;3.0;0.001316111111111111;0.022895555555555554;1;;;0.021579444444444443;;;
12430;68803602;2020-02-14;0.031955;0.0;4.0;0.00798875;0.17920541666666664;0;;;0.17121666666666666;;;0.0
12431;68803686;2020-02-14;0.00556;0.0;2.0;0.00278;0.04661416666666666;0;;;0.04383416666666666;;;0.0
12432;68804365;2020-02-14;0.05167333333333333;0.0;2.0;0.025836666666666664;-1.7052816666666664;0;;;-1.731118333333333;;;0.0
12433;68804372;2020-02-14;0.28970333333333337;0.0;1.0;0.28970333333333337;-24.378703333333334;1;;;-24.668406666666666;;;
12434;68804393;2020-02-14;0.040788333333333336;0.0;2.0;0.020394166666666668;-1.8300033333333332;1;;;-1.8503975;;;
12435;68804421;2020-02-14;0.08268500000000001;0.0;1.0;0.08268500000000001;2.267236666666667;1;;;2.1845516666666667;;;
12436;68804624;2020-02-14;0.136465;0.0;2.0;0.0682325;-1.7146766666666664;1;;;-1.7829091666666663;;;
12437;68805366;2020-02-14;0.04344;0.0;2.0;0.02172;0.37008166666666675;0;;;0.34836166666666674;;;0.0
12438;68808992;2020-02-14;0.11003999999999999;0.0;2.0;0.05501999999999999;-3.0356375000000004;1;;;-3.0906575000000003;;;
12439;68809006;2020-02-14;0.092795;0.0;2.0;0.0463975;-1.027542499999999;1;;;-1.073939999999999;;;
12440;68809013;2020-02-14;0.02267;0.0;2.0;0.011335;0.2937066666666666;1;;;0.28237166666666663;;;
12441;68810392;2020-02-14;0.07558833333333334;2.0;2.0;-4.811029166666667;-6.8701550000000005;0;;;-2.0591258333333333;;;0.0
12442;68810406;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
12443;68810560;2020-02-14;0.10242666666666667;0.0;2.0;0.05121333333333333;-4.3374325;0;;;-4.388645833333333;;;0.0
12444;68811274;2020-02-14;0.06036166666666667;0.0;10.0;0.006036166666666667;-0.41007616666666663;0;;;-0.4161123333333333;;;0.0
12445;68813143;2020-02-14;0.045425;1.0;9.0;-0.5303194444444445;-0.46467592592592594;0;;;0.0656435185185185;;;0.0
12446;68813311;2020-02-14;0.07722166666666667;0.0;3.0;0.025740555555555558;0.38961944444444446;0;;;0.3638788888888889;;;0.0
12447;68883332;2020-02-14;0.023316666666666666;0.0;6.0;0.003886111111111111;-0.8177888888888886;0;;;-0.8216749999999997;;;0.0
12448;68883493;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
12449;68883542;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
12450;68904423;2020-02-14;0.19522000000000003;0.0;9.0;0.021691111111111116;0.34272814814814806;1;;;0.32103703703703695;;;
12451;68907146;2020-02-14;0.06695;0.0;13.0;0.00515;0.09883923076923076;0;;;0.09368923076923076;;;0.0
12452;68908161;2020-02-14;0.06316833333333334;0.0;1.0;0.06316833333333334;0.8495166666666668;1;;;0.7863483333333334;;;
12453;68913124;2020-02-14;0.0;0.0;30.0;0.0;0.0;0;;;0.0;;;0.0
12454;68913173;2020-02-14;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;
12455;68913194;2020-02-14;0.11578;0.0;6.0;0.019296666666666667;0.1940508333333333;1;;;0.17475416666666665;;;
12456;68913271;2020-02-14;0.39753666666666665;0.0;9.0;0.04417074074074074;-0.6685701851851849;0;;;-0.7127409259259256;;;0.0
12457;68927656;2020-02-14;0.273555;0.0;2.0;0.1367775;-3.2098275000000003;1;;;-3.3466050000000003;;;
12458;68934215;2020-02-14;0.16809666666666667;0.0;3.0;0.056032222222222226;-5.4081511111111125;0;;;-5.4641833333333345;;;0.0
12459;68934243;2020-02-14;0.502145;0.0;1.0;0.502145;0.09519999999999945;1;;;-0.4069450000000005;;;
12460;68934264;2020-02-14;0.09456000000000002;0.0;1.0;0.09456000000000002;1.8375566666666667;1;;;1.7429966666666667;;;
12461;68942272;2020-02-14;0.0;0.0;110.0;0.0;0.0;0;;;0.0;;;0.0
12462;68944092;2020-02-14;0.037505000000000004;0.0;3.0;0.012501666666666668;-1.3988283333333336;1;;;-1.4113300000000002;;;
12463;68944106;2020-02-14;0.07615166666666667;0.0;8.0;0.009518958333333334;0.1441610416666666;0;;;0.13464208333333327;;;0.0
12464;68944113;2020-02-14;0.04669333333333333;0.0;3.0;0.015564444444444443;-1.332741111111111;0;;;-1.3483055555555554;;;0.0
12465;68944141;2020-02-14;0.05263333333333334;0.0;3.0;0.017544444444444446;0.26905222222222225;0;;;0.2515077777777778;;;0.0
12466;68944155;2020-02-14;0.040516666666666666;3.0;2.0;-7.398708333333333;-7.0313825;1;;;0.3673258333333333;;;
