;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
36345;82263420;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36346;82263421;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36347;82263422;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36348;82263423;2020-02-01;0.04747166666666667;1.0;1.0;-4.762641666666666;-4.762641666666666;1;;;0;;;
36349;82263424;2020-02-01;0.24730333333333335;0.0;1.0;0.24730333333333335;0.24730333333333335;1;;;0;;;
36350;82263425;2020-02-01;0.18289666666666668;0.0;1.0;0.18289666666666668;0.18289666666666668;1;;;0;;;
36351;82263429;2020-02-01;0.317765;0.0;1.0;0.317765;0.317765;1;;;0;;;
36352;82263430;2020-02-01;0.7713166666666668;0.0;1.0;0.7713166666666668;0.7713166666666668;1;;;0;;;
36353;82263433;2020-02-01;0.2811166666666667;0.0;1.0;0.2811166666666667;0.2811166666666667;1;;;0;;;
36354;82263456;2020-02-01;0.3924783333333333;0.0;1.0;0.3924783333333333;0.3924783333333333;1;;;0;;;
36355;82263457;2020-02-01;0.39588333333333336;0.0;1.0;0.39588333333333336;0.39588333333333336;1;;;0;;;
36356;82263460;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36357;82263461;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36358;82263462;2020-02-01;0.102945;0.0;1.0;0.102945;0.102945;1;;;0;;;
36359;82263464;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36360;82263517;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36361;82264194;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36362;82264197;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36363;82264826;2020-02-01;0.07209166666666667;0.0;1.0;0.07209166666666667;0.07209166666666667;1;;;0;;;
36364;82264827;2020-02-01;0.15403166666666665;0.0;1.0;0.15403166666666665;0.15403166666666665;1;;;0;;;
36365;82264828;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36366;82264829;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36367;82264830;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36368;82264831;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36369;82264846;2020-02-01;0.01582333333333333;0.0;1.0;0.01582333333333333;0.01582333333333333;1;;;0;;;
36370;82264847;2020-02-01;0.015793333333333333;0.0;1.0;0.015793333333333333;0.015793333333333333;1;;;0;;;
36371;82265697;2020-02-01;0.14418166666666665;0.0;1.0;0.14418166666666665;0.14418166666666665;1;;;0;;;
36372;82265698;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36373;82265699;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36374;82265700;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36375;82265701;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36376;82265702;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36377;82266821;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
36378;82266822;2020-02-01;0.0;0.0;5.0;0.0;0.0;1;;;0;;;
36379;82267205;2020-02-01;0.6610066666666666;0.0;1.0;0.6610066666666666;0.6610066666666666;1;;;0;;;
36380;82267210;2020-02-01;0.0;2.0;1.0;-10.0;-10.0;1;;;0;;;
36381;82267216;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36382;82267217;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36383;82268271;2020-02-01;0.016706666666666665;0.0;3.0;0.005568888888888888;0.005568888888888888;1;;;0;;;0.0
36384;82268291;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36385;82268292;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;0.0
36386;82269621;2020-02-01;0.06534166666666667;0.0;1.0;0.06534166666666667;0.06534166666666667;1;;;0;;;
36387;82269797;2020-02-01;0.14040166666666667;0.0;7.0;0.020057380952380955;0.020057380952380955;1;;;0;;;
36388;82269815;2020-02-01;0.37634833333333334;1.0;7.0;-0.4454654761904763;-0.4454654761904763;1;;;0;;;0.0
36389;82269845;2020-02-01;0.23046;0.0;2.0;0.11523;0.11523;1;;;0;;;0.0
36390;82269846;2020-02-01;0.19009166666666666;0.0;4.0;0.047522916666666665;0.047522916666666665;1;;;0;;;0.0
36391;82270362;2020-02-01;0.21835000000000002;0.0;1.0;0.21835000000000002;0.21835000000000002;1;;;0;;;
36392;82270363;2020-02-01;0.14506;0.0;1.0;0.14506;0.14506;1;;;0;;;
36393;82270364;2020-02-01;0.2644933333333333;1.0;1.0;-3.6775333333333338;-3.6775333333333338;1;;;0;;;
36394;82270368;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36395;82270847;2020-02-01;0.11613666666666667;0.0;4.0;0.029034166666666666;0.029034166666666666;1;;;0;;;0.0
36396;82270848;2020-02-01;0.13181166666666666;0.0;8.0;0.016476458333333333;0.016476458333333333;1;;;0;;;0.0
36397;82270849;2020-02-01;0.10234833333333332;0.0;4.0;0.02558708333333333;0.02558708333333333;1;;;0;;;0.0
36398;82270902;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36399;82272154;2020-02-01;0.015566666666666666;0.0;1.0;0.015566666666666666;0.015566666666666666;1;;;0;;;
36400;82272155;2020-02-01;0.06664;0.0;1.0;0.06664;0.06664;1;;;0;;;0.0
36401;82272156;2020-02-01;0.059305000000000004;0.0;2.0;0.029652500000000002;0.029652500000000002;1;;;0;;;0.0
36402;82272157;2020-02-01;0.044283333333333334;0.0;2.0;0.022141666666666667;0.022141666666666667;0;;0.0;0;;;0.0
36403;82272502;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36404;82272504;2020-02-01;0.5121933333333333;1.0;1.0;-2.4390333333333336;-2.4390333333333336;1;;;0;;;
36405;82272860;2020-02-01;0.0010433333333333334;0.0;1.0;0.0010433333333333334;0.0010433333333333334;1;;;0;;;
36406;82272929;2020-02-01;0.0025883333333333335;0.0;3.0;0.0008627777777777778;0.0008627777777777778;1;;;0;;;0.0
36407;82272943;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36408;82272944;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36409;82272945;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36410;82272946;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36411;82272947;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36412;82272948;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36413;82272950;2020-02-01;0.0;0.0;4.0;0.0;0.0;1;;;0;;;0.0
36414;82272952;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36415;82272953;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36416;82272954;2020-02-01;0.0;0.0;4.0;0.0;0.0;1;;;0;;;0.0
36417;82272955;2020-02-01;0.0035033333333333336;0.0;2.0;0.0017516666666666668;0.0017516666666666668;1;;;0;;;0.0
36418;82272956;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36419;82272957;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
36420;82272958;2020-02-01;0.008426666666666667;0.0;2.0;0.004213333333333334;0.004213333333333334;1;;;0;;;0.0
36421;82272959;2020-02-01;0.0035033333333333336;0.0;2.0;0.0017516666666666668;0.0017516666666666668;1;;;0;;;0.0
36422;82272960;2020-02-01;0.0;0.0;4.0;0.0;0.0;1;;;0;;;0.0
36423;82272961;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
36424;82272963;2020-02-01;0.020931666666666668;0.0;2.0;0.010465833333333334;0.010465833333333334;1;;;0;;;0.0
36425;82272964;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36426;82272967;2020-02-01;0.034719999999999994;0.0;3.0;0.011573333333333331;0.011573333333333331;1;;;0;;;0.0
36427;82272969;2020-02-01;0.005656666666666667;0.0;3.0;0.0018855555555555555;0.0018855555555555555;1;;;0;;;0.0
36428;82272971;2020-02-01;0.0034649999999999998;0.0;2.0;0.0017324999999999999;0.0017324999999999999;1;;;0;;;0.0
36429;82272973;2020-02-01;0.004796666666666667;0.0;4.0;0.0011991666666666667;0.0011991666666666667;1;;;0;;;0.0
36430;82272976;2020-02-01;0.011435;0.0;2.0;0.0057175;0.0057175;1;;;0;;;
36431;82272977;2020-02-01;0.006638333333333334;0.0;2.0;0.003319166666666667;0.003319166666666667;1;;;0;;;0.0
36432;82272978;2020-02-01;0.053943333333333336;0.0;2.0;0.026971666666666668;0.026971666666666668;1;;;0;;;0.0
36433;82272979;2020-02-01;0.0035033333333333336;0.0;2.0;0.0017516666666666668;0.0017516666666666668;1;;;0;;;0.0
36434;82273155;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
36435;82273193;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
36436;82273194;2020-02-01;0.0;0.0;3.0;0.0;0.0;0;;0.0;0;;;0.0
36437;82273195;2020-02-01;0.0;0.0;2.0;0.0;0.0;0;;0.0;0;;;0.0
36438;82273731;2020-02-01;0.31653;0.0;1.0;0.31653;0.31653;1;;;0;;;
36439;82273866;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36440;82275992;2020-02-01;0.091205;0.0;1.0;0.091205;0.091205;1;;;0;;;
36441;82275993;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36442;82275994;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36443;82275995;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36444;82276150;2020-02-01;0.049611666666666665;0.0;1.0;0.049611666666666665;0.049611666666666665;1;;;0;;;
36445;82276513;2020-02-01;0.0062499999999999995;0.0;3.0;0.0020833333333333333;0.0020833333333333333;1;;;0;;;0.0
36446;82276528;2020-02-01;0.060603333333333335;0.0;1.0;0.060603333333333335;0.060603333333333335;1;;;0;;;0.0
36447;82276529;2020-02-01;0.04179833333333333;0.0;1.0;0.04179833333333333;0.04179833333333333;1;;;0;;;
36448;82277195;2020-02-01;0.20137666666666668;0.0;1.0;0.20137666666666668;0.20137666666666668;1;;;0;;;
36449;82277513;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36450;82277518;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36451;82277521;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36452;82277524;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36453;82277526;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36454;82277529;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36455;82277532;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36456;82277534;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36457;82277543;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36458;82277548;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36459;82277553;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36460;82277556;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36461;82277566;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36462;82277568;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36463;82277573;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36464;82277578;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36465;82277580;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36466;82277582;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36467;82277584;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36468;82278244;2020-02-01;0.036693333333333335;0.0;1.0;0.036693333333333335;0.036693333333333335;1;;;0;;;
36469;82278255;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36470;82278258;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
36471;82278259;2020-02-01;0.088525;0.0;2.0;0.0442625;0.0442625;1;;;0;;;0.0
36472;82278260;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36473;82278261;2020-02-01;0.04853;1.0;2.0;-2.3786750000000003;-2.3786750000000003;0;;0.0;0;;;0.0
36474;82278267;2020-02-01;0.09433333333333334;0.0;2.0;0.04716666666666667;0.04716666666666667;1;;;0;;;0.0
36475;82278269;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
36476;82278270;2020-02-01;0.011085;0.0;2.0;0.0055425;0.0055425;1;;;0;;;0.0
36477;82278272;2020-02-01;0.06102166666666667;0.0;2.0;0.030510833333333334;0.030510833333333334;1;;;0;;;0.0
36478;82278274;2020-02-01;0.097095;0.0;2.0;0.0485475;0.0485475;0;;0.0;0;;;0.0
36479;82278275;2020-02-01;0.10264166666666667;0.0;2.0;0.051320833333333336;0.051320833333333336;0;;0.0;0;;;0.0
36480;82278276;2020-02-01;0.16227;0.0;2.0;0.081135;0.081135;1;;;0;;;0.0
36481;82278283;2020-02-01;0.045509999999999995;0.0;2.0;0.022754999999999997;0.022754999999999997;1;;;0;;;0.0
36482;82278284;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
36483;82278285;2020-02-01;0.075905;0.0;2.0;0.0379525;0.0379525;1;;;0;;;
36484;82278295;2020-02-01;0.8857616666666667;0.0;1.0;0.8857616666666667;0.8857616666666667;1;;;0;;;
36485;82278299;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36486;82278306;2020-02-01;0.4453183333333333;1.0;1.0;-2.7734083333333337;-2.7734083333333337;1;;;0;;;
36487;82278582;2020-02-01;2.5572616666666668;5.0;16.0;-0.7633557291666666;-0.7633557291666666;1;;;0;;;
36488;82278584;2020-02-01;1.0893050000000002;1.0;20.0;0.004465250000000009;0.004465250000000009;1;;;0;;;0.0
36489;82278585;2020-02-01;1.06067;8.0;25.0;-1.387866;-1.387866;1;;;0;;;
36490;82279280;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36491;82279281;2020-02-01;0.3794166666666667;0.0;1.0;0.3794166666666667;0.3794166666666667;1;;;0;;;
36492;82280397;2020-02-01;0.24231166666666668;0.0;1.0;0.24231166666666668;0.24231166666666668;1;;;0;;;
36493;82280634;2020-02-01;2.98565;0.0;21.0;0.14217380952380954;0.14217380952380954;1;;;0;;;
36494;82280638;2020-02-01;0.09247833333333333;0.0;32.0;0.0028899479166666665;0.0028899479166666665;1;;;0;;;0.0
36495;82282391;2020-02-01;0.49505;0.0;8.0;0.06188125;0.06188125;1;;;0;;;
36496;82282393;2020-02-01;0.19460166666666667;1.0;4.0;-1.0067479166666666;-1.0067479166666666;1;;;0;;;0.0
36497;82282394;2020-02-01;0.07400666666666667;0.0;2.0;0.03700333333333333;0.03700333333333333;1;;;0;;;
36498;82282570;2020-02-01;0.02051333333333333;0.0;2.0;0.010256666666666666;0.010256666666666666;0;;0.0;0;;;0.0
36499;82282571;2020-02-01;0.06237;0.0;2.0;0.031185;0.031185;1;;;0;;;0.0
36500;82282572;2020-02-01;0.004143333333333333;0.0;2.0;0.0020716666666666665;0.0020716666666666665;1;;;0;;;0.0
36501;82282573;2020-02-01;0.12474;0.0;2.0;0.06237;0.06237;1;;;0;;;0.0
36502;82282749;2020-02-01;0.0919;0.0;2.0;0.04595;0.04595;0;;0.0;0;;;0.0
36503;82282750;2020-02-01;0.023316666666666666;0.0;2.0;0.011658333333333333;0.011658333333333333;1;;;0;;;0.0
36504;82282755;2020-02-01;0.026621666666666665;0.0;2.0;0.013310833333333333;0.013310833333333333;1;;;0;;;0.0
36505;82282769;2020-02-01;1.1202383333333334;0.0;1.0;1.1202383333333334;1.1202383333333334;1;;;0;;;
36506;82282773;2020-02-01;5.333098333333334;4.0;6.0;0.22218305555555565;0.22218305555555565;1;;;0;;;
36507;82282774;2020-02-01;0.9177683333333334;1.0;1.0;-0.41115833333333296;-0.41115833333333296;1;;;0;;;
36508;82282776;2020-02-01;0.4501566666666667;2.0;1.0;-7.749216666666666;-7.749216666666666;1;;;0;;;
36509;82282778;2020-02-01;2.3691166666666668;5.0;1.0;-13.154416666666666;-13.154416666666666;1;;;0;;;
36510;82282779;2020-02-01;3.4046916666666664;2.0;1.0;1.4046916666666664;1.4046916666666664;1;;;0;;;
36511;82282780;2020-02-01;0.69636;3.0;1.0;-11.5182;-11.5182;1;;;0;;;
36512;82282782;2020-02-01;0.6775366666666667;0.0;1.0;0.6775366666666667;0.6775366666666667;1;;;0;;;
36513;82282788;2020-02-01;0.21681333333333333;0.0;7.0;0.030973333333333332;0.030973333333333332;1;;;0;;;0.0
36514;82282799;2020-02-01;0.14057833333333333;0.0;1.0;0.14057833333333333;0.14057833333333333;1;;;0;;;
36515;82282873;2020-02-01;0.07372333333333332;0.0;2.0;0.03686166666666666;0.03686166666666666;1;;;0;;;0.0
36516;82283222;2020-02-01;0.13192;0.0;5.0;0.026384;0.026384;0;;0.0;0;;;0.0
36517;82283822;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;
36518;82284009;2020-02-01;0.046476666666666666;1.0;2.0;-2.383808333333333;-2.383808333333333;0;;0.0;0;;;0.0
36519;82285465;2020-02-01;0.4030816666666667;0.0;1.0;0.4030816666666667;0.4030816666666667;1;;;0;;;
36520;82285561;2020-02-01;0.7669716666666667;0.0;6.0;0.12782861111111113;0.12782861111111113;1;;;0;;;0.0
36521;82285562;2020-02-01;1.381055;0.0;6.0;0.23017583333333333;0.23017583333333333;1;;;0;;;
36522;82285563;2020-02-01;1.4198883333333334;0.0;8.0;0.17748604166666668;0.17748604166666668;1;;;0;;;
36523;82285564;2020-02-01;1.5836716666666666;0.0;12.0;0.13197263888888888;0.13197263888888888;1;;;0;;;
36524;82288643;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36525;82288646;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36526;82288647;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36527;82292229;2020-02-01;0.006181666666666666;0.0;1.0;0.006181666666666666;0.006181666666666666;1;;;0;;;0.0
36528;82294800;2020-02-01;0.17983666666666667;0.0;1.0;0.17983666666666667;0.17983666666666667;1;;;0;;;
36529;82294801;2020-02-01;0.058925;0.0;1.0;0.058925;0.058925;1;;;0;;;
36530;82294803;2020-02-01;0.04519499999999999;0.0;1.0;0.04519499999999999;0.04519499999999999;1;;;0;;;
36531;82294804;2020-02-01;0.05019333333333333;0.0;1.0;0.05019333333333333;0.05019333333333333;1;;;0;;;
36532;82294805;2020-02-01;0.280415;0.0;1.0;0.280415;0.280415;1;;;0;;;
36533;82294807;2020-02-01;0.19731666666666667;0.0;1.0;0.19731666666666667;0.19731666666666667;1;;;0;;;
36534;82294809;2020-02-01;0.3513516666666667;0.0;1.0;0.3513516666666667;0.3513516666666667;1;;;0;;;
36535;82294811;2020-02-01;0.10038666666666667;0.0;1.0;0.10038666666666667;0.10038666666666667;1;;;0;;;
36536;82301682;2020-02-01;0.27072833333333335;0.0;3.0;0.09024277777777778;0.09024277777777778;1;;;0;;;
36537;82301683;2020-02-01;0.17937999999999998;1.0;2.0;-2.05155;-2.05155;1;;;0;;;
36538;82301684;2020-02-01;0.06431166666666667;0.0;5.0;0.012862333333333333;0.012862333333333333;1;;;0;;;0.0
36539;82301685;2020-02-01;0.14894833333333332;1.0;3.0;-1.4184194444444445;-1.4184194444444445;1;;;0;;;
36540;82301686;2020-02-01;0.014363333333333332;0.0;2.0;0.007181666666666666;0.007181666666666666;1;;;0;;;
36541;82301687;2020-02-01;0.056995;0.0;2.0;0.0284975;0.0284975;1;;;0;;;
36542;82301688;2020-02-01;0.31156500000000004;3.0;4.0;-3.36054375;-3.36054375;1;;;0;;;0.0
36543;82301689;2020-02-01;0.4060333333333333;0.0;3.0;0.13534444444444443;0.13534444444444443;1;;;0;;;
36544;82301690;2020-02-01;0.15471833333333335;0.0;2.0;0.07735916666666667;0.07735916666666667;1;;;0;;;
36545;82301691;2020-02-01;0.13778333333333334;0.0;1.0;0.13778333333333334;0.13778333333333334;1;;;0;;;
36546;82301692;2020-02-01;0.17295833333333333;0.0;1.0;0.17295833333333333;0.17295833333333333;1;;;0;;;
36547;82301693;2020-02-01;0.11669666666666667;0.0;3.0;0.03889888888888889;0.03889888888888889;1;;;0;;;
36548;82301694;2020-02-01;0.20197833333333334;0.0;4.0;0.050494583333333336;0.050494583333333336;1;;;0;;;0.0
36549;82301695;2020-02-01;0.07979666666666667;0.0;3.0;0.02659888888888889;0.02659888888888889;1;;;0;;;0.0
36550;82301696;2020-02-01;0.08650333333333333;0.0;4.0;0.021625833333333334;0.021625833333333334;1;;;0;;;0.0
36551;82301697;2020-02-01;0.03361666666666666;0.0;5.0;0.006723333333333333;0.006723333333333333;1;;;0;;;0.0
36552;82303536;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36553;82303537;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36554;82303538;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36555;82303539;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36556;82303540;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36557;82303541;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36558;82303542;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36559;82303543;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36560;82303732;2020-02-01;0.04846166666666666;0.0;1.0;0.04846166666666666;0.04846166666666666;1;;;0;;;
36561;82303733;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36562;82303734;2020-02-01;0.0;1.0;1.0;-5.0;-5.0;1;;;0;;;
36563;82303735;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36564;82304453;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
36565;82305108;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36566;82305109;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36567;82305111;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36568;82305112;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36569;82305113;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36570;82305114;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36571;82305118;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36572;82305119;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36573;82305121;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36574;82305122;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36575;82305123;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36576;82305124;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36577;82305125;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36578;82305126;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36579;82305127;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36580;82305130;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36581;82305393;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;0.0
36582;82305397;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36583;82305398;2020-02-01;0.09654166666666668;0.0;1.0;0.09654166666666668;0.09654166666666668;1;;;0;;;
36584;82305399;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36585;82305400;2020-02-01;0.12935833333333333;0.0;1.0;0.12935833333333333;0.12935833333333333;1;;;0;;;
36586;82305406;2020-02-01;0.02557833333333333;0.0;1.0;0.02557833333333333;0.02557833333333333;1;;;0;;;
36587;82305407;2020-02-01;0.31067333333333336;0.0;1.0;0.31067333333333336;0.31067333333333336;1;;;0;;;
36588;82305408;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36589;82305409;2020-02-01;0.028761666666666668;0.0;1.0;0.028761666666666668;0.028761666666666668;1;;;0;;;
36590;82305410;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36591;82305411;2020-02-01;0.28640499999999997;0.0;1.0;0.28640499999999997;0.28640499999999997;1;;;0;;;
36592;82305413;2020-02-01;0.07389166666666667;0.0;1.0;0.07389166666666667;0.07389166666666667;1;;;0;;;
36593;82305794;2020-02-01;2.567416666666667;1.0;4.0;0.3918541666666667;0.3918541666666667;1;;;0;;;
36594;82305795;2020-02-01;1.1749033333333332;0.0;2.0;0.5874516666666666;0.5874516666666666;1;;;0;;;
36595;82305796;2020-02-01;0.06225666666666666;0.0;1.0;0.06225666666666666;0.06225666666666666;1;;;0;;;
36596;82306446;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36597;82306447;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36598;82306448;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36599;82306451;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36600;82306452;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36601;82306455;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36602;82306457;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36603;82306458;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36604;82306459;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36605;82306460;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36606;82306557;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36607;82306589;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
36608;82307549;2020-02-01;0.15343500000000002;0.0;6.0;0.0255725;0.0255725;1;;;0;;;0.0
36609;82307551;2020-02-01;0.007151666666666667;0.0;3.0;0.002383888888888889;0.002383888888888889;1;;;0;;;0.0
36610;82307552;2020-02-01;0.08479833333333332;0.0;3.0;0.028266111111111106;0.028266111111111106;1;;;0;;;0.0
36611;82307553;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
36612;82308023;2020-02-01;0.041815;0.0;1.0;0.041815;0.041815;1;;;0;;;
36613;82308024;2020-02-01;0.06313333333333333;0.0;1.0;0.06313333333333333;0.06313333333333333;1;;;0;;;
36614;82308245;2020-02-01;0.3514333333333333;0.0;3.0;0.11714444444444444;0.11714444444444444;0;;0.0;0;;;0.0
36615;82308246;2020-02-01;0.14141833333333334;0.0;3.0;0.04713944444444445;0.04713944444444445;1;;;0;;;
36616;82308248;2020-02-01;0.21343166666666666;0.0;3.0;0.07114388888888888;0.07114388888888888;1;;;0;;;
